player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bright,F,38,4,13,0,0,0,3,6,5,11,3,1,0,2,4,8,TRUE,2009-11-23,Murray State,H
M. Roberts,F,25,0,10,0,3,2,2,2,3,5,1,2,0,3,2,2,TRUE,2009-11-23,Murray State,H
A. Watson,G,35,4,9,4,7,3,4,0,5,5,1,2,1,7,3,15,TRUE,2009-11-23,Murray State,H
S. Weaver,G,36,6,11,2,4,9,9,0,1,1,2,0,0,0,2,23,TRUE,2009-11-23,Murray State,H
P. Gary,G,31,7,13,2,5,1,4,0,3,3,4,2,0,1,4,17,TRUE,2009-11-23,Murray State,H
J.C. Otero,F,20,2,6,0,2,1,2,0,2,2,0,0,0,1,1,5,FALSE,2009-11-23,Murray State,H
A. Anderson,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-23,Murray State,H
N. Crowder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Murray State,H
S. Miro,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-23,Murray State,H
T. Russell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Murray State,H
M. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Murray State,H
TEAM,NA,NA,23,64,8,22,17,26,13,20,33,11,7,1,15,16,71,FALSE,2009-11-23,Murray State,H
