player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,38,8,14,0,0,3,3,2,2,4,1,0,0,1,1,19,TRUE,2011-02-16,Iona,H
A. Gabriel,F,11,0,3,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2011-02-16,Iona,H
N. Walsh,G,21,1,6,0,3,0,0,0,0,0,3,2,0,2,2,2,TRUE,2011-02-16,Iona,H
G. Beamon,G,35,9,20,0,3,3,3,4,0,4,1,2,0,1,4,21,TRUE,2011-02-16,Iona,H
K. Brutus,G,29,3,7,3,6,0,0,0,2,2,1,1,0,2,2,9,TRUE,2011-02-16,Iona,H
R. Martina,F,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-16,Iona,H
R. Brown,F,26,5,7,0,0,2,5,4,2,6,0,2,3,0,2,12,FALSE,2011-02-16,Iona,H
D. Coulibaly,C,8,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-02-16,Iona,H
M. Koita,G,20,0,2,0,1,0,0,1,1,2,2,1,0,0,2,0,FALSE,2011-02-16,Iona,H
M. Alvarado,G,9,0,4,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2011-02-16,Iona,H
TEAM,NA,NA,27,69,3,15,8,11,13,12,25,13,9,3,9,15,65,FALSE,2011-02-16,Iona,H
