player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,32,7,12,0,0,1,1,1,3,4,0,2,1,3,3,15,TRUE,2011-01-03,Rider,A
R. Brown,F,33,4,6,0,0,1,3,5,2,7,2,0,6,1,3,9,TRUE,2011-01-03,Rider,A
G. Beamon,G,38,8,18,0,1,8,9,2,8,10,1,1,0,3,4,24,TRUE,2011-01-03,Rider,A
M. Koita,G,21,0,4,0,1,2,2,0,3,3,1,1,0,3,1,2,TRUE,2011-01-03,Rider,A
M. Alvarado,G,17,3,6,0,1,3,5,0,1,1,1,1,0,3,1,9,TRUE,2011-01-03,Rider,A
A. Gabriel,F,12,0,3,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2011-01-03,Rider,A
K. Laue,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-03,Rider,A
N. Walsh,G,11,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-01-03,Rider,A
K. Brutus,G,32,6,12,4,8,3,5,1,4,5,1,1,0,4,4,19,FALSE,2011-01-03,Rider,A
TEAM,NA,NA,28,62,4,12,18,25,13,26,39,7,6,7,20,21,78,FALSE,2011-01-03,Rider,A
