player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,38,7,12,0,0,4,5,2,8,10,4,0,0,2,0,18,TRUE,2011-01-09,Marist,H
R. Brown,F,32,2,5,0,0,0,4,6,4,10,0,1,2,2,4,4,TRUE,2011-01-09,Marist,H
K. Brutus,G,30,3,10,3,9,0,0,0,0,0,3,0,0,0,3,9,TRUE,2011-01-09,Marist,H
G. Beamon,G,37,5,10,0,2,8,8,3,1,4,1,5,0,3,4,18,TRUE,2011-01-09,Marist,H
M. Koita,G,23,1,5,1,5,2,2,0,2,2,3,1,0,0,0,5,TRUE,2011-01-09,Marist,H
A. Gabriel,F,11,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2011-01-09,Marist,H
R. Martina,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Marist,H
K. Laue,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-09,Marist,H
N. Walsh,G,19,1,7,1,4,0,0,0,3,3,2,0,0,1,1,3,FALSE,2011-01-09,Marist,H
L. McCabe-Moran,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-09,Marist,H
TEAM,NA,NA,20,53,5,21,14,19,12,18,30,15,7,2,9,14,59,FALSE,2011-01-09,Marist,H
