player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,35,4,7,0,0,1,1,4,4,8,1,0,2,2,0,9,TRUE,2011-01-30,Marist,A
R. Brown,F,20,1,2,0,0,0,2,3,1,4,1,1,0,1,2,2,TRUE,2011-01-30,Marist,A
R. Martina,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-30,Marist,A
D. Coulibaly,C,23,6,7,0,0,0,0,0,1,1,0,0,0,0,4,12,TRUE,2011-01-30,Marist,A
K. Laue,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-01-30,Marist,A
N. Walsh,G,19,2,6,2,6,0,0,0,0,0,1,0,0,0,0,6,FALSE,2011-01-30,Marist,A
G. Beamon,G,36,5,18,0,1,3,6,3,7,10,3,0,0,2,1,13,FALSE,2011-01-30,Marist,A
M. Alvarado,G,34,2,9,2,7,0,0,0,1,1,6,0,0,0,2,6,FALSE,2011-01-30,Marist,A
K. Brutus,G,27,4,8,4,7,0,1,0,2,2,1,1,0,0,3,12,FALSE,2011-01-30,Marist,A
TEAM,NA,NA,24,57,8,21,4,10,11,22,33,13,2,3,5,15,60,FALSE,2011-01-30,Marist,A
