player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,37,3,11,0,0,0,0,2,8,10,2,0,0,2,2,6,TRUE,2011-01-15,Canisius,H
R. Brown,F,36,3,5,0,0,4,5,4,7,11,0,0,3,2,3,10,TRUE,2011-01-15,Canisius,H
G. Beamon,G,38,8,16,0,1,5,6,3,3,6,0,1,1,3,1,21,TRUE,2011-01-15,Canisius,H
M. Koita,G,12,1,1,1,1,0,0,0,0,0,0,1,0,0,4,3,TRUE,2011-01-15,Canisius,H
M. Alvarado,G,31,2,10,1,3,1,1,0,4,4,5,1,0,4,1,6,TRUE,2011-01-15,Canisius,H
A. Gabriel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-15,Canisius,H
R. Martina,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Canisius,H
K. Laue,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-15,Canisius,H
N. Walsh,G,7,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-15,Canisius,H
K. Brutus,G,28,1,7,1,6,2,2,1,1,2,1,1,0,3,2,5,FALSE,2011-01-15,Canisius,H
TEAM,NA,NA,18,54,3,11,12,14,12,25,37,9,4,4,17,15,51,FALSE,2011-01-15,Canisius,H
