player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,29,3,5,0,0,0,0,0,8,8,2,1,0,2,4,6,TRUE,2011-02-27,Niagara,A
R. Brown,F,32,1,3,0,0,1,2,1,3,4,2,0,3,0,1,3,TRUE,2011-02-27,Niagara,A
K. Brutus,G,25,4,7,3,5,0,0,0,0,0,1,1,0,3,3,11,TRUE,2011-02-27,Niagara,A
G. Beamon,G,37,6,11,0,1,6,6,1,2,3,0,2,0,3,4,18,TRUE,2011-02-27,Niagara,A
M. Alvarado,G,37,6,11,0,1,3,5,0,3,3,4,3,0,4,3,15,TRUE,2011-02-27,Niagara,A
R. Martina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Niagara,A
A. Gabriel,F,12,0,3,0,1,0,0,2,0,2,1,0,0,1,3,0,FALSE,2011-02-27,Niagara,A
D. Coulibaly,C,11,3,6,0,0,0,0,3,1,4,0,0,0,3,1,6,FALSE,2011-02-27,Niagara,A
M. Koita,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Niagara,A
N. Walsh,G,15,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-02-27,Niagara,A
TEAM,NA,NA,23,50,3,12,10,13,8,20,28,10,9,3,16,19,59,FALSE,2011-02-27,Niagara,A
