player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,35,3,9,0,0,3,4,1,15,16,0,0,2,3,3,9,TRUE,2011-02-04,Siena,A
R. Brown,F,16,1,3,0,0,0,0,3,3,6,1,1,1,1,3,2,TRUE,2011-02-04,Siena,A
K. Brutus,G,32,2,5,2,4,0,0,0,3,3,1,1,0,2,3,6,TRUE,2011-02-04,Siena,A
G. Beamon,G,37,5,14,0,0,7,8,0,2,2,1,0,1,1,4,17,TRUE,2011-02-04,Siena,A
M. Alvarado,G,32,5,10,1,4,4,5,1,1,2,5,3,0,3,2,15,TRUE,2011-02-04,Siena,A
A. Gabriel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-04,Siena,A
D. Coulibaly,C,23,3,6,0,0,0,0,0,0,0,0,1,0,1,3,6,FALSE,2011-02-04,Siena,A
M. Koita,G,14,1,4,0,2,0,0,2,1,3,1,0,0,0,1,2,FALSE,2011-02-04,Siena,A
N. Walsh,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-04,Siena,A
TEAM,NA,NA,20,52,3,11,14,17,9,27,36,9,6,4,14,20,57,FALSE,2011-02-04,Siena,A
