player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,13,2,2,0,0,2,4,2,2,4,0,1,0,2,2,6,TRUE,2010-12-08,Fordham,A
R. Brown,F,35,4,9,0,1,1,3,7,2,9,0,0,5,0,4,9,TRUE,2010-12-08,Fordham,A
K. Brutus,G,38,3,12,2,4,0,0,1,1,2,0,1,0,2,3,8,TRUE,2010-12-08,Fordham,A
G. Beamon,G,39,5,15,0,1,2,3,2,9,11,1,0,0,0,4,12,TRUE,2010-12-08,Fordham,A
M. Alvarado,G,37,7,17,1,4,4,4,0,4,4,4,1,0,3,2,19,TRUE,2010-12-08,Fordham,A
K. Laue,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Fordham,A
D. Coulibaly,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-12-08,Fordham,A
N. Walsh,G,29,1,11,1,9,2,2,0,0,0,2,1,0,0,2,5,FALSE,2010-12-08,Fordham,A
L. McCabe-Moran,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-08,Fordham,A
TEAM,NA,NA,22,67,4,20,11,16,15,24,39,7,4,5,7,17,59,FALSE,2010-12-08,Fordham,A
