player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,34,6,10,0,0,0,0,1,6,7,2,0,0,8,4,12,TRUE,2010-11-20,LIU Brooklyn,H
D. Coulibaly,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-11-20,LIU Brooklyn,H
G. Beamon,G,40,7,19,0,3,0,0,5,3,8,1,2,1,4,4,14,TRUE,2010-11-20,LIU Brooklyn,H
M. Alvarado,G,30,5,12,2,4,6,7,2,1,3,4,2,0,3,4,18,TRUE,2010-11-20,LIU Brooklyn,H
K. Brutus,G,39,6,11,5,10,0,0,0,0,0,2,0,0,1,2,17,TRUE,2010-11-20,LIU Brooklyn,H
R. Martina,F,18,2,4,0,0,5,5,2,3,5,1,0,0,0,4,9,FALSE,2010-11-20,LIU Brooklyn,H
R. Brown,F,25,4,7,0,0,2,4,5,8,13,1,0,2,2,5,10,FALSE,2010-11-20,LIU Brooklyn,H
K. Laue,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-11-20,LIU Brooklyn,H
L. McCabe-Moran,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-20,LIU Brooklyn,H
TEAM,NA,NA,30,65,7,18,13,16,15,23,38,11,4,4,19,27,80,FALSE,2010-11-20,LIU Brooklyn,H
