player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,43,3,10,0,0,1,2,3,8,11,2,0,0,2,2,7,TRUE,2011-02-19,Stony Brook,A
R. Brown,F,11,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2011-02-19,Stony Brook,A
G. Beamon,G,44,7,14,2,3,7,10,2,4,6,2,3,0,2,3,23,TRUE,2011-02-19,Stony Brook,A
M. Koita,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-19,Stony Brook,A
K. Brutus,G,43,9,11,7,9,0,0,1,6,7,2,0,0,1,3,25,TRUE,2011-02-19,Stony Brook,A
A. Gabriel,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-02-19,Stony Brook,A
K. Laue,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-19,Stony Brook,A
D. Coulibaly,C,11,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2011-02-19,Stony Brook,A
M. Alvarado,G,35,3,10,0,2,2,2,0,0,0,5,1,0,3,2,8,FALSE,2011-02-19,Stony Brook,A
N. Walsh,G,13,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2011-02-19,Stony Brook,A
TEAM,NA,NA,22,50,9,15,11,16,7,25,32,11,5,1,13,21,64,FALSE,2011-02-19,Stony Brook,A
