player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,27,1,4,0,0,1,3,1,6,7,0,1,5,3,5,3,TRUE,2010-12-04,Saint Peter's,A
R. Martina,F,21,2,5,0,1,0,0,0,0,0,1,1,0,1,3,4,TRUE,2010-12-04,Saint Peter's,A
M. Alvarado,G,29,2,6,0,2,6,6,1,4,5,1,1,0,4,2,10,TRUE,2010-12-04,Saint Peter's,A
K. Brutus,G,30,2,4,1,3,0,0,0,4,4,1,0,1,1,2,5,TRUE,2010-12-04,Saint Peter's,A
G. Beamon,G,32,1,9,0,0,3,4,1,2,3,2,0,2,0,2,5,TRUE,2010-12-04,Saint Peter's,A
A. Gabriel,F,19,0,4,0,0,3,4,0,3,3,1,1,0,2,2,3,FALSE,2010-12-04,Saint Peter's,A
K. Laue,C,12,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-12-04,Saint Peter's,A
N. Walsh,G,24,6,10,3,6,0,0,0,1,1,1,1,0,1,1,15,FALSE,2010-12-04,Saint Peter's,A
L. McCabe-Moran,G,6,1,2,1,2,1,2,2,0,2,0,0,0,0,0,4,FALSE,2010-12-04,Saint Peter's,A
TEAM,NA,NA,15,44,5,14,14,19,8,22,30,7,5,8,13,17,49,FALSE,2010-12-04,Saint Peter's,A
