player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,36,4,8,0,0,2,2,2,5,7,5,1,1,4,2,10,TRUE,2010-12-22,Bowling Green,A
K. Laue,C,13,2,2,0,0,0,0,2,3,5,0,0,0,1,3,4,TRUE,2010-12-22,Bowling Green,A
G. Beamon,G,33,7,12,0,2,4,10,2,5,7,3,0,0,1,1,18,TRUE,2010-12-22,Bowling Green,A
K. Brutus,G,28,3,4,2,3,0,0,1,2,3,1,0,0,4,3,8,TRUE,2010-12-22,Bowling Green,A
M. Alvarado,G,35,4,12,0,0,3,5,2,1,3,6,2,0,6,1,11,TRUE,2010-12-22,Bowling Green,A
R. Brown,F,23,0,3,0,0,0,0,4,1,5,0,1,2,1,2,0,FALSE,2010-12-22,Bowling Green,A
A. Gabriel,F,4,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2010-12-22,Bowling Green,A
R. Martina,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Bowling Green,A
M. Koita,G,12,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2010-12-22,Bowling Green,A
N. Walsh,G,11,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2010-12-22,Bowling Green,A
L. McCabe-Moran,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-12-22,Bowling Green,A
TEAM,NA,NA,22,45,4,7,9,17,13,22,35,15,6,3,24,15,57,FALSE,2010-12-22,Bowling Green,A
