player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,32,1,13,0,0,2,2,1,3,4,2,1,1,0,3,4,TRUE,2010-11-17,Pennsylvania,H
D. Coulibaly,C,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2010-11-17,Pennsylvania,H
G. Beamon,G,38,8,14,0,2,5,6,4,5,9,0,0,0,0,1,21,TRUE,2010-11-17,Pennsylvania,H
M. Alvarado,G,38,3,7,0,0,2,2,0,5,5,7,0,0,3,2,8,TRUE,2010-11-17,Pennsylvania,H
K. Brutus,G,39,5,12,3,7,1,2,1,9,10,2,2,0,1,4,14,TRUE,2010-11-17,Pennsylvania,H
R. Martina,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-11-17,Pennsylvania,H
R. Brown,F,28,5,5,0,0,0,0,4,4,8,0,1,1,0,1,10,FALSE,2010-11-17,Pennsylvania,H
K. Laue,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-17,Pennsylvania,H
L. McCabe-Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Pennsylvania,H
TEAM,NA,NA,23,55,3,9,10,13,10,26,36,11,4,2,6,15,59,FALSE,2010-11-17,Pennsylvania,H
