player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,29,5,11,0,0,3,4,3,4,7,0,0,0,1,0,13,TRUE,2010-12-11,Binghamton,H
R. Brown,F,30,2,7,0,0,0,0,5,4,9,0,0,0,2,4,4,TRUE,2010-12-11,Binghamton,H
K. Brutus,G,38,4,8,2,5,0,0,0,1,1,3,0,0,1,1,10,TRUE,2010-12-11,Binghamton,H
G. Beamon,G,37,7,16,1,4,5,6,2,8,10,0,1,2,0,4,20,TRUE,2010-12-11,Binghamton,H
M. Alvarado,G,37,2,7,0,2,9,10,0,3,3,9,3,0,1,0,13,TRUE,2010-12-11,Binghamton,H
A. Gabriel,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-12-11,Binghamton,H
K. Laue,C,14,3,4,0,0,0,0,3,0,3,0,0,2,0,0,6,FALSE,2010-12-11,Binghamton,H
N. Walsh,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-12-11,Binghamton,H
L. McCabe-Moran,G,4,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-12-11,Binghamton,H
TEAM,NA,NA,24,56,4,14,17,20,15,23,38,14,4,4,10,10,69,FALSE,2010-12-11,Binghamton,H
