player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,36,6,16,0,0,1,2,6,4,10,1,0,1,1,3,13,TRUE,2011-01-20,Loyola MD,A
R. Brown,F,21,5,8,0,0,2,3,3,2,5,0,2,0,2,3,12,TRUE,2011-01-20,Loyola MD,A
G. Beamon,G,38,6,16,0,1,2,4,3,7,10,1,2,0,3,3,14,TRUE,2011-01-20,Loyola MD,A
M. Koita,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-01-20,Loyola MD,A
M. Alvarado,G,34,2,8,0,0,0,0,1,0,1,1,2,0,0,1,4,TRUE,2011-01-20,Loyola MD,A
A. Gabriel,F,16,1,1,0,0,0,0,0,1,1,0,0,2,1,3,2,FALSE,2011-01-20,Loyola MD,A
R. Martina,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-01-20,Loyola MD,A
K. Laue,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Loyola MD,A
N. Walsh,G,9,1,2,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2011-01-20,Loyola MD,A
K. Brutus,G,26,0,5,0,2,0,0,0,0,0,0,1,0,3,2,0,FALSE,2011-01-20,Loyola MD,A
TEAM,NA,NA,22,57,1,4,5,9,15,15,30,5,8,3,12,18,50,FALSE,2011-01-20,Loyola MD,A
