play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
2,1,19:42,2382,2382,J.P. Primm made Two Point Jumper.,2,0,2,12,0.5444053698559008,0.5444053698559008,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
3,1,19:30,2370,2370,Dustin Harris missed Two Point Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
4,1,19:30,2370,2370,John Williams Defensive Rebound.,2,0,2,25,0.5446607376595273,0.5446607376595273,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
5,1,19:05,2345,2345,Chris Stephenson missed Two Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
6,1,19:05,2345,2345,D.J. Cunningham Offensive Rebound.,2,0,2,0,0.5451990876043378,0.5451990876043378,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
7,1,19:05,2345,2345,Sean Smith missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
8,1,19:05,2345,2345,Seth Moore Block.,2,0,2,0,0.5451990876043378,0.5451990876043378,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
9,1,19:05,2345,2345,Terrell Mosley Defensive Rebound.,2,0,2,0,0.5451990876043378,0.5451990876043378,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
10,1,19:05,2345,2345,Kevin Hanlon made Three Point Jumper.  Assisted by Terrell Mosley.,2,3,-1,5,0.477354096674508,0.477354096674508,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
11,1,19:00,2340,2340,D.J. Cunningham made Two Point Layup.  Assisted by Chris Stephenson.,4,3,1,29,0.522700560220778,0.522700560220778,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
12,1,18:31,2311,2311,D.J. Cunningham Steal.,4,3,1,2,0.5230205596670452,0.5230205596670452,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
13,1,18:29,2309,2309,Terrell Mosley Turnover.,4,3,1,5,0.5230428067692577,0.5230428067692577,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
14,1,18:24,2304,2304,D.J. Cunningham made Two Point Layup.,6,3,3,15,0.5689036989238114,0.5689036989238114,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
15,1,18:09,2289,2289,Kevin Hanlon missed Three Point Jumper.,6,3,3,0,0.5693988998708198,0.5693988998708198,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
16,1,18:09,2289,2289,Seth Moore Offensive Rebound.,6,3,3,0,0.5693988998708198,0.5693988998708198,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
17,1,18:09,2289,2289,Seth Moore missed Two Point Jumper.,6,3,3,0,0.5693988998708198,0.5693988998708198,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
18,1,18:09,2289,2289,John Williams Block.,6,3,3,0,0.5693988998708198,0.5693988998708198,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
19,1,18:09,2289,2289,North Carolina-Ashev Defensive R.,6,3,3,26,0.5693988998708198,0.5693988998708198,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
20,1,17:43,2263,2263,Sean Smith made Three Point Jumper.  Assisted by J.P. Primm.,9,3,6,24,0.6378076157204124,0.6378076157204124,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
21,1,17:19,2239,2239,Terrell Mosley made Three Point Jumper.,9,6,3,11,0.5710708088675566,0.5710708088675566,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
22,1,17:08,2228,2228,Chris Stephenson missed Two Point Layup.,9,6,3,0,0.5714423463315346,0.5714423463315346,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
23,1,17:08,2228,2228,Christian Tonkins Defensive Rebound.,9,6,3,21,0.5714423463315346,0.5714423463315346,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
24,1,16:47,2207,2207,Christian Tonkins missed Three Point Jumper.,9,6,3,0,0.5721546479324662,0.5721546479324662,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
25,1,16:47,2207,2207,Chris Stephenson Defensive Rebound.,9,6,3,11,0.5721546479324662,0.5721546479324662,UNC Asheville,Montreat College,6,6,NA,293472427,2009-12-13
