play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
2,1,19:49,2389,2389,Tyler Cain missed Two Point Layup.,0,0,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
3,1,19:49,2389,2389,Mahamoud Jabbi Defensive Rebound.,0,0,0,30,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
4,1,19:19,2359,2359,Chretien Lukusa missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
5,1,19:19,2359,2359,Roman Gentry Defensive Rebound.,0,0,0,8,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
6,1,19:11,2351,2351,Louie Krogman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
7,1,19:11,2351,2351,Jake Thomas Offensive Rebound.,0,0,0,7,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
8,1,19:04,2344,2344,Jake Thomas missed Two Point Layup.,0,0,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
9,1,19:04,2344,2344,Umur Peten Defensive Rebound.,0,0,0,19,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
10,1,18:45,2325,2325,Mahamoud Jabbi made Two Point Layup.  Assisted by Greer Wright.,2,0,2,16,0.5456354795997193,0.5456354795997193,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
11,1,18:29,2309,2309,Foul on Tyler Cain,2,0,2,0,0.5459879404978363,0.5459879404978363,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
12,1,18:29,2309,2309,Tyler Cain Turnover.,2,0,2,11,0.5459879404978363,0.5459879404978363,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
13,1,18:18,2298,2298,Mahamoud Jabbi missed Two Point Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
14,1,18:18,2298,2298,Tyler Cain Block.,2,0,2,3,0.546231860846261,0.546231860846261,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
15,1,18:15,2295,2295,Jake Thomas Defensive Rebound.,2,0,2,15,0.5462986002811664,0.5462986002811664,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
16,1,18:00,2280,2280,Roman Gentry missed Two Point Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
17,1,18:00,2280,2280,Chretien Lukusa Defensive Rebound.,2,0,2,15,0.5466336154648032,0.5466336154648032,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
18,1,17:45,2265,2265,Dylan Talley missed Two Point Jumper.,2,0,2,0,0.5469706971582785,0.5469706971582785,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
19,1,17:45,2265,2265,Steve Smith Defensive Rebound.,2,0,2,15,0.5469706971582785,0.5469706971582785,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
20,1,17:30,2250,2250,Louie Krogman made Two Point Layup.,2,2,0,16,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
21,1,17:14,2234,2234,Dylan Talley missed Two Point Layup.,2,2,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
22,1,17:14,2234,2234,Steve Smith Block.,2,2,0,4,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
23,1,17:10,2230,2230,Dylan Talley Offensive Rebound.,2,2,0,5,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
24,1,17:05,2225,2225,Mahamoud Jabbi missed Two Point Layup.,2,2,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
25,1,17:05,2225,2225,Chretien Lukusa Offensive Rebound.,2,2,0,7,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
26,1,16:58,2218,2218,Greer Wright Turnover.,2,2,0,15,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
27,1,16:43,2203,2203,Tyler Cain missed Two Point Layup.,2,2,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
28,1,16:43,2203,2203,Dylan Talley Defensive Rebound.,2,2,0,24,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
29,1,16:19,2179,2179,Greer Wright missed Three Point Jumper.,2,2,0,0,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
30,1,16:19,2179,2179,Mahamoud Jabbi Offensive Rebound.,2,2,0,4,0.5,0.5,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
31,1,16:15,2175,2175,Mahamoud Jabbi made Two Point Tip Shot.,4,2,2,19,0.5490266523661257,0.5490266523661257,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
32,1,15:56,2156,2156,Tyler Cain Turnover.,4,2,2,2,0.5494661865413782,0.5494661865413782,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
33,1,15:54,2154,2154,Greer Wright Steal.,4,2,2,9,0.549512605802715,0.549512605802715,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
34,1,15:45,2145,2145,Umur Peten Turnover.,4,2,2,0,0.5497218799510991,0.5497218799510991,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
35,1,15:45,2145,2145,Official TV Timeout.,4,2,2,7,0.5497218799510991,0.5497218799510991,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
36,1,15:38,2138,2138,Louie Krogman missed Three Point Jumper.,4,2,2,0,0.549885098381004,0.549885098381004,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
37,1,15:38,2138,2138,Dylan Talley Defensive Rebound.,4,2,2,24,0.549885098381004,0.549885098381004,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
38,1,15:14,2114,2114,Umur Peten made Three Point Jumper.,7,2,5,15,0.6239154712238789,0.6239154712238789,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
39,1,14:59,2099,2099,Foul on Mahamoud Jabbi,7,2,5,4,0.6247551862543775,0.6247551862543775,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
40,1,14:55,2095,2095,Tyler Cain made Free Throw.,7,3,4,0,0.6007501576639572,0.6007501576639572,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
41,1,14:55,2095,2095,Tyler Cain made Free Throw.,7,4,3,11,0.5760169986786545,0.5760169986786545,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
42,1,14:44,2084,2084,Mahamoud Jabbi missed Two Point Layup.,7,4,3,0,0.5764044045124914,0.5764044045124914,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
43,1,14:44,2084,2084,Tyler Cain Defensive Rebound.,7,4,3,35,0.5764044045124914,0.5764044045124914,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
44,1,14:09,2049,2049,Foul on Umur Peten,7,4,3,1,0.5776490622253996,0.5776490622253996,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
45,1,14:08,2048,2048,Mitchell Bouie made Two Point Layup.  Assisted by Tyler Cain.,7,6,1,34,0.5260827081986277,0.5260827081986277,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
46,1,13:34,2014,2014,Greer Wright missed Two Point Layup.,7,6,1,0,0.5265014072900054,0.5265014072900054,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
47,1,13:34,2014,2014,Greer Wright Offensive Rebound.,7,6,1,3,0.5265014072900054,0.5265014072900054,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
48,1,13:31,2011,2011,Greer Wright made Two Point Tip Shot.,9,6,3,19,0.5790229776748573,0.5790229776748573,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
49,1,13:12,1992,1992,Tyler Cain made Two Point Layup.  Assisted by Mitchell Bouie.,9,8,1,14,0.5267762127146647,0.5267762127146647,Binghamton,South Dakota,4,4,NA,293472066,2009-12-13
