play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
2,1,19:41,2381,2381,Rakim Sanders missed Two Point Layup.,0,0,0,0,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
3,1,19:41,2381,2381,Will Martell Block.,0,0,0,2,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
4,1,19:39,2379,2379,Rakim Sanders Offensive Rebound.,0,0,0,1,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
5,1,19:38,2378,2378,Joe Trapani missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
6,1,19:38,2378,2378,Rhode Island Defensive Rebound.,0,0,0,22,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
7,1,19:16,2356,2356,Lamonte Ulmer Turnover.,0,0,0,1,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
8,1,19:15,2355,2355,Biko Paris Steal.,0,0,0,16,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
9,1,18:59,2339,2339,Josh Southern missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
10,1,18:59,2339,2339,Keith Cothran Defensive Rebound.,0,0,0,29,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
11,1,18:30,2310,2310,Marquis Jones missed Two Point Layup.,0,0,0,0,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
12,1,18:30,2310,2310,Joe Trapani Defensive Rebound.,0,0,0,15,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
13,1,18:15,2295,2295,Corey Raji missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
14,1,18:15,2295,2295,Josh Southern Offensive Rebound.,0,0,0,16,0.5,0.5,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
15,1,17:59,2279,2279,Rakim Sanders made Two Point Layup.,2,0,2,7,0.5466560252495682,0.5466560252495682,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
16,1,17:52,2272,2272,Keith Cothran made Three Point Jumper.  Assisted by Marquis Jones.,2,3,-1,9,0.4765419058740616,0.4765419058740616,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
17,1,17:43,2263,2263,Foul on Delroy James,2,3,-1,14,0.47643991116827855,0.47643991116827855,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
18,1,17:29,2249,2249,Joe Trapani made Two Point Jumper.,4,3,1,20,0.5237194237762728,0.5237194237762728,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
19,1,17:09,2229,2229,Delroy James missed Two Point Jumper.,4,3,1,0,0.5239483454281848,0.5239483454281848,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
20,1,17:09,2229,2229,Joe Trapani Defensive Rebound.,4,3,1,26,0.5239483454281848,0.5239483454281848,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
21,1,16:43,2203,2203,Biko Paris missed Two Point Jumper.,4,3,1,0,0.524247915603762,0.524247915603762,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
22,1,16:43,2203,2203,Biko Paris Offensive Rebound.,4,3,1,2,0.524247915603762,0.524247915603762,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
23,1,16:41,2201,2201,Biko Paris made Two Point Layup.,6,3,3,17,0.5723588062278907,0.5723588062278907,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
24,1,16:24,2184,2184,Lamonte Ulmer missed Two Point Jumper.,6,3,3,0,0.5729385836985241,0.5729385836985241,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
25,1,16:24,2184,2184,Lamonte Ulmer Offensive Rebound.,6,3,3,3,0.5729385836985241,0.5729385836985241,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
26,1,16:21,2181,2181,Lamonte Ulmer made Two Point Layup.,6,5,1,25,0.5245028241138812,0.5245028241138812,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
27,1,15:56,2156,2156,Rakim Sanders made Two Point Layup.,8,5,3,25,0.5738975675957979,0.5738975675957979,Boston College,Rhode Island,6,6,NA,293470103,2009-12-13
