player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,10,1,3,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2014-03-01,Southern Utah,H
K. Jamar,G,34,10,14,3,5,2,2,3,7,10,7,3,1,0,2,25,TRUE,2014-03-01,Southern Utah,H
J. Gregory,G,30,2,10,0,4,3,3,1,0,1,2,0,0,1,2,7,TRUE,2014-03-01,Southern Utah,H
K. Deshields,G,33,4,9,1,4,0,2,0,3,3,4,1,1,0,1,9,TRUE,2014-03-01,Southern Utah,H
M. Dunn,G,27,2,4,1,2,1,4,0,4,4,2,0,1,0,2,6,TRUE,2014-03-01,Southern Utah,H
M. Weisner,F,21,5,6,5,6,2,2,3,4,7,0,0,0,5,2,17,FALSE,2014-03-01,Southern Utah,H
J. Lopez,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Southern Utah,H
A. Martin,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-03-01,Southern Utah,H
C. Kemp,C,10,4,4,0,0,2,2,1,0,1,0,0,0,1,4,10,FALSE,2014-03-01,Southern Utah,H
N. Emerson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-01,Southern Utah,H
M. Young,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Southern Utah,H
R. Bradshaw,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-01,Southern Utah,H
B. Gfeller,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-03-01,Southern Utah,H
TEAM,NA,NA,30,54,11,23,11,19,12,23,35,16,4,3,9,21,82,FALSE,2014-03-01,Southern Utah,H
