player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,14,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2014-01-30,Southern Utah,A
K. Jamar,G,36,7,12,3,4,8,13,0,3,3,5,1,1,2,1,25,TRUE,2014-01-30,Southern Utah,A
J. Gregory,G,37,3,10,1,4,8,10,0,1,1,0,0,0,2,0,15,TRUE,2014-01-30,Southern Utah,A
K. Deshields,G,35,5,8,2,3,0,2,0,3,3,3,3,0,1,4,12,TRUE,2014-01-30,Southern Utah,A
M. Dunn,G,27,4,7,1,2,2,4,0,3,3,0,3,1,1,4,11,TRUE,2014-01-30,Southern Utah,A
M. Weisner,F,19,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-01-30,Southern Utah,A
A. Martin,C,9,0,1,0,0,2,2,1,3,4,2,0,2,0,4,2,FALSE,2014-01-30,Southern Utah,A
C. Kemp,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2014-01-30,Southern Utah,A
R. Bradshaw,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Southern Utah,A
B. Gfeller,G,11,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-01-30,Southern Utah,A
TEAM,NA,NA,20,42,7,16,22,33,7,17,24,10,7,4,9,19,69,FALSE,2014-01-30,Southern Utah,A
