player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,13,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2014-03-03,Montana State,H
K. Jamar,G,31,4,9,0,2,0,0,2,1,3,4,1,0,2,4,8,TRUE,2014-03-03,Montana State,H
J. Gregory,G,37,4,13,2,8,3,3,1,0,1,2,0,0,0,0,13,TRUE,2014-03-03,Montana State,H
K. Deshields,G,31,6,10,1,4,0,1,1,7,8,1,1,0,3,3,13,TRUE,2014-03-03,Montana State,H
M. Dunn,G,29,1,3,1,2,1,2,1,2,3,1,0,0,3,2,4,TRUE,2014-03-03,Montana State,H
M. Weisner,F,27,3,6,3,6,2,3,2,1,3,1,0,0,1,1,11,FALSE,2014-03-03,Montana State,H
A. Martin,C,16,1,1,0,0,0,0,0,3,3,1,1,1,0,4,2,FALSE,2014-03-03,Montana State,H
C. Kemp,C,9,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2014-03-03,Montana State,H
R. Bradshaw,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Montana State,H
B. Gfeller,G,4,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-03,Montana State,H
TEAM,NA,NA,20,47,7,24,6,9,10,15,25,10,4,1,11,18,53,FALSE,2014-03-03,Montana State,H
