player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-06,Sacramento State,A
K. Jamar,G,36,3,8,0,3,4,6,0,4,4,4,0,1,2,2,10,TRUE,2014-03-06,Sacramento State,A
J. Gregory,G,38,6,12,6,10,0,1,0,2,2,2,0,0,1,0,18,TRUE,2014-03-06,Sacramento State,A
B. Gfeller,G,7,1,2,0,1,0,0,0,0,0,2,0,0,0,3,2,TRUE,2014-03-06,Sacramento State,A
M. Dunn,G,23,3,5,0,1,1,2,1,2,3,3,2,0,3,4,7,TRUE,2014-03-06,Sacramento State,A
M. Weisner,F,29,3,5,1,3,0,0,1,2,3,1,1,0,1,2,7,FALSE,2014-03-06,Sacramento State,A
J. Lopez,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-03-06,Sacramento State,A
A. Martin,C,18,2,3,0,0,0,0,2,2,4,0,0,1,1,1,4,FALSE,2014-03-06,Sacramento State,A
C. Kemp,C,11,2,2,0,0,1,2,0,1,1,0,0,0,1,1,5,FALSE,2014-03-06,Sacramento State,A
R. Bradshaw,G,10,1,1,1,1,2,2,0,0,0,0,1,0,0,0,5,FALSE,2014-03-06,Sacramento State,A
K. Deshields,G,22,4,7,0,1,2,2,1,4,5,2,1,0,0,3,10,FALSE,2014-03-06,Sacramento State,A
TEAM,NA,NA,25,46,8,20,12,17,6,19,25,14,5,2,9,18,70,FALSE,2014-03-06,Sacramento State,A
