player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,29,2,6,1,5,0,0,0,1,1,0,1,1,1,1,5,TRUE,2014-01-18,Northern Colorado,H
E. Hutchison,C,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2014-01-18,Northern Colorado,H
K. Jamar,G,39,8,12,1,4,6,7,0,2,2,3,1,1,3,5,23,TRUE,2014-01-18,Northern Colorado,H
J. Gregory,G,37,5,10,2,7,5,6,1,2,3,2,0,0,1,1,17,TRUE,2014-01-18,Northern Colorado,H
K. Deshields,G,32,7,13,1,4,4,4,0,3,3,1,2,0,0,3,19,TRUE,2014-01-18,Northern Colorado,H
A. Martin,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-01-18,Northern Colorado,H
C. Kemp,C,15,1,2,0,0,1,2,0,0,0,0,0,2,2,0,3,FALSE,2014-01-18,Northern Colorado,H
R. Bradshaw,G,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-18,Northern Colorado,H
B. Gfeller,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-18,Northern Colorado,H
M. Dunn,G,12,0,1,0,0,2,5,0,1,1,0,0,0,0,2,2,FALSE,2014-01-18,Northern Colorado,H
TEAM,NA,NA,25,47,5,21,18,24,4,11,15,7,5,4,10,20,73,FALSE,2014-01-18,Northern Colorado,H
