player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,11,1,5,0,0,0,0,2,1,3,0,0,1,0,3,2,TRUE,2014-03-13,Portland State,N
K. Jamar,G,36,8,18,0,5,4,7,1,7,8,4,2,0,3,4,20,TRUE,2014-03-13,Portland State,N
J. Gregory,G,38,7,10,1,2,3,4,1,2,3,3,1,0,1,0,18,TRUE,2014-03-13,Portland State,N
K. Deshields,G,31,3,7,0,1,0,0,0,1,1,4,0,0,1,4,6,TRUE,2014-03-13,Portland State,N
M. Dunn,G,23,0,2,0,1,0,0,0,3,3,0,1,1,2,3,0,TRUE,2014-03-13,Portland State,N
M. Weisner,F,23,4,6,0,1,2,2,1,5,6,0,1,1,3,5,10,FALSE,2014-03-13,Portland State,N
A. Martin,C,16,1,3,0,0,2,2,3,2,5,0,0,0,0,3,4,FALSE,2014-03-13,Portland State,N
C. Kemp,C,10,1,1,0,0,1,2,1,1,2,0,0,0,1,4,3,FALSE,2014-03-13,Portland State,N
N. Emerson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-03-13,Portland State,N
R. Bradshaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Portland State,N
B. Gfeller,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-13,Portland State,N
TEAM,NA,NA,25,53,1,10,12,17,10,23,33,11,5,3,11,29,63,FALSE,2014-03-13,Portland State,N
