player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,39,3,6,2,5,0,0,2,3,5,1,1,1,1,3,8,TRUE,2013-11-22,San Francisco,H
E. Hutchison,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2013-11-22,San Francisco,H
K. Jamar,G,39,8,16,4,9,5,9,0,6,6,8,2,1,3,2,25,TRUE,2013-11-22,San Francisco,H
K. Deshields,G,25,5,9,1,3,1,3,0,1,1,3,1,0,4,4,12,TRUE,2013-11-22,San Francisco,H
B. Gfeller,G,26,3,6,3,6,0,0,1,1,2,0,0,0,1,4,9,TRUE,2013-11-22,San Francisco,H
A. Martin,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-22,San Francisco,H
C. Kemp,C,28,5,7,0,0,0,2,0,4,4,0,0,2,2,1,10,FALSE,2013-11-22,San Francisco,H
J. Gregory,G,23,4,7,2,4,0,0,3,1,4,2,1,0,1,1,10,FALSE,2013-11-22,San Francisco,H
M. Dunn,G,8,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2013-11-22,San Francisco,H
TEAM,NA,NA,28,52,12,28,6,14,8,17,25,14,5,5,16,18,74,FALSE,2013-11-22,San Francisco,H
