player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Martin,C,11,1,2,0,0,0,0,1,0,1,0,2,1,0,3,2,TRUE,2014-02-15,North Dakota,A
M. Dunn,G,35,5,6,0,1,7,7,0,6,6,1,1,0,1,2,17,TRUE,2014-02-15,North Dakota,A
J. Gregory,G,31,5,10,2,4,4,4,1,3,4,3,1,0,5,4,16,TRUE,2014-02-15,North Dakota,A
K. Deshields,G,26,2,7,0,2,0,3,1,2,3,1,0,0,3,2,4,TRUE,2014-02-15,North Dakota,A
K. Jamar,G,38,7,15,1,4,3,3,1,5,6,3,0,0,6,1,18,TRUE,2014-02-15,North Dakota,A
M. Weisner,F,29,4,6,2,3,2,2,1,2,3,2,0,1,1,1,12,FALSE,2014-02-15,North Dakota,A
E. Hutchison,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-15,North Dakota,A
C. Kemp,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-15,North Dakota,A
B. Gfeller,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-15,North Dakota,A
R. Bradshaw,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-02-15,North Dakota,A
TEAM,NA,NA,24,48,5,14,16,19,8,21,29,10,5,2,17,20,69,FALSE,2014-02-15,North Dakota,A
