player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owsley,F,24,5,10,0,0,2,2,2,3,5,0,0,0,2,5,12,TRUE,2013-12-20,Montana-Western,H
T. Miller,F,30,6,10,1,2,1,2,3,5,8,2,0,0,1,4,14,TRUE,2013-12-20,Montana-Western,H
M. Butler,G,21,1,5,0,2,5,5,0,0,0,3,1,0,4,3,7,TRUE,2013-12-20,Montana-Western,H
J. Overstreet,G,30,4,7,4,7,7,10,0,2,2,0,0,0,2,2,19,TRUE,2013-12-20,Montana-Western,H
K. Castro,G,26,0,0,0,0,0,0,0,2,2,2,1,0,2,4,0,TRUE,2013-12-20,Montana-Western,H
K. Parsons,F,20,3,5,1,1,0,0,1,2,3,0,0,1,0,2,7,FALSE,2013-12-20,Montana-Western,H
V. Turk,F,9,0,1,0,0,0,1,1,0,1,0,0,0,0,3,0,FALSE,2013-12-20,Montana-Western,H
Z. Smith,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-20,Montana-Western,H
S. Smalls,G,17,1,2,0,0,0,2,0,0,0,2,0,0,1,4,2,FALSE,2013-12-20,Montana-Western,H
W. Knox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Montana-Western,H
C. DeGroot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-20,Montana-Western,H
C. Woodill,G,16,4,8,1,2,2,2,1,3,4,2,0,0,4,3,11,FALSE,2013-12-20,Montana-Western,H
TEAM,NA,NA,25,49,7,14,17,24,12,17,29,11,2,1,17,31,74,FALSE,2013-12-20,Montana-Western,H
