player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,18,1,1,0,0,3,3,0,2,2,0,0,0,0,5,5,TRUE,2014-02-22,Idaho State,H
K. Jamar,G,36,3,11,1,4,5,6,1,6,7,2,0,1,2,2,12,TRUE,2014-02-22,Idaho State,H
J. Gregory,G,34,5,7,2,4,0,0,0,2,2,1,0,1,1,2,12,TRUE,2014-02-22,Idaho State,H
K. Deshields,G,34,3,8,0,3,1,2,0,1,1,6,1,0,0,2,7,TRUE,2014-02-22,Idaho State,H
M. Dunn,G,33,5,5,3,3,2,5,0,1,1,1,0,0,1,2,15,TRUE,2014-02-22,Idaho State,H
M. Weisner,F,24,3,8,1,4,2,2,2,2,4,1,0,1,1,2,9,FALSE,2014-02-22,Idaho State,H
A. Martin,C,4,0,3,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2014-02-22,Idaho State,H
C. Kemp,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-22,Idaho State,H
R. Bradshaw,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Idaho State,H
B. Gfeller,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Idaho State,H
TEAM,NA,NA,21,47,7,20,13,18,6,20,26,11,1,3,6,19,62,FALSE,2014-02-22,Idaho State,H
