player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,14,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2014-01-25,Weber State,A
K. Jamar,G,37,7,21,1,3,5,9,0,2,2,4,2,0,3,2,20,TRUE,2014-01-25,Weber State,A
J. Gregory,G,35,5,11,3,8,0,1,2,3,5,2,1,0,1,1,13,TRUE,2014-01-25,Weber State,A
K. Deshields,G,31,4,8,2,3,1,1,0,4,4,3,2,0,2,2,11,TRUE,2014-01-25,Weber State,A
M. Dunn,G,23,0,2,0,0,0,0,1,2,3,1,0,0,1,5,0,TRUE,2014-01-25,Weber State,A
M. Weisner,F,26,5,7,3,4,4,4,2,3,5,1,0,0,0,3,17,FALSE,2014-01-25,Weber State,A
A. Martin,C,14,1,1,0,0,0,0,1,2,3,0,1,0,1,4,2,FALSE,2014-01-25,Weber State,A
C. Kemp,C,12,0,0,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2014-01-25,Weber State,A
R. Bradshaw,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-25,Weber State,A
TEAM,NA,NA,22,52,9,18,10,15,9,20,29,13,7,0,12,21,63,FALSE,2014-01-25,Weber State,A
