player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,29,4,5,3,3,0,0,0,4,4,0,0,2,2,2,11,TRUE,2013-12-11,Idaho,H
E. Hutchison,C,13,1,4,0,0,1,2,0,0,0,0,0,1,3,3,3,TRUE,2013-12-11,Idaho,H
K. Jamar,G,38,6,14,1,4,3,6,2,8,10,6,1,0,2,2,16,TRUE,2013-12-11,Idaho,H
J. Gregory,G,35,3,7,2,4,4,4,0,2,2,2,0,0,1,3,12,TRUE,2013-12-11,Idaho,H
K. Deshields,G,28,3,6,3,3,1,2,0,3,3,3,0,0,0,4,10,TRUE,2013-12-11,Idaho,H
J. Lopez,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-11,Idaho,H
A. Martin,C,22,2,4,0,0,2,2,1,4,5,0,1,1,1,2,6,FALSE,2013-12-11,Idaho,H
C. Kemp,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-11,Idaho,H
B. Gfeller,G,10,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-12-11,Idaho,H
M. Dunn,G,16,2,4,0,1,7,8,1,4,5,2,1,1,0,2,11,FALSE,2013-12-11,Idaho,H
TEAM,NA,NA,21,48,9,18,18,24,6,28,34,13,4,5,10,21,69,FALSE,2013-12-11,Idaho,H
