player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Martin,C,17,3,6,0,0,0,1,4,3,7,0,0,3,1,3,6,TRUE,2014-02-08,Eastern Washington,H
K. Jamar,G,35,7,13,2,5,7,8,3,3,6,1,0,0,1,2,23,TRUE,2014-02-08,Eastern Washington,H
J. Gregory,G,32,4,9,3,6,3,4,1,3,4,3,1,0,0,4,14,TRUE,2014-02-08,Eastern Washington,H
K. Deshields,G,36,3,7,1,3,6,9,0,4,4,2,0,0,2,2,13,TRUE,2014-02-08,Eastern Washington,H
M. Dunn,G,21,2,5,0,2,2,4,0,3,3,4,1,1,0,4,6,TRUE,2014-02-08,Eastern Washington,H
M. Weisner,F,25,3,10,3,7,2,2,0,3,3,1,0,0,1,0,11,FALSE,2014-02-08,Eastern Washington,H
E. Hutchison,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Eastern Washington,H
C. Kemp,C,15,3,6,0,0,0,0,3,2,5,1,1,0,0,2,6,FALSE,2014-02-08,Eastern Washington,H
B. Gfeller,G,11,1,1,1,1,0,0,1,1,2,0,0,0,0,3,3,FALSE,2014-02-08,Eastern Washington,H
R. Bradshaw,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-02-08,Eastern Washington,H
TEAM,NA,NA,26,58,10,24,20,28,13,25,38,12,4,4,6,22,82,FALSE,2014-02-08,Eastern Washington,H
