player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,26,2,3,1,2,2,2,0,4,4,1,0,0,0,4,7,TRUE,2013-11-14,South Dakota State,A
E. Hutchison,C,30,3,5,0,0,5,5,1,2,3,0,0,0,1,3,11,TRUE,2013-11-14,South Dakota State,A
K. Jamar,G,40,8,14,3,6,4,8,0,12,12,8,0,0,3,3,23,TRUE,2013-11-14,South Dakota State,A
J. Gregory,G,10,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-11-14,South Dakota State,A
K. Deshields,G,37,4,10,1,5,3,4,0,5,5,4,1,0,0,3,12,TRUE,2013-11-14,South Dakota State,A
J. Lopez,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-14,South Dakota State,A
A. Martin,C,5,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2013-11-14,South Dakota State,A
C. Kemp,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-14,South Dakota State,A
N. Emerson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,South Dakota State,A
B. Gfeller,G,17,4,5,3,4,0,0,0,0,0,0,1,0,0,3,11,FALSE,2013-11-14,South Dakota State,A
M. Dunn,G,26,3,5,2,3,0,1,0,1,1,1,1,0,2,2,8,FALSE,2013-11-14,South Dakota State,A
TEAM,NA,NA,26,46,11,23,14,20,1,28,29,15,3,0,7,23,77,FALSE,2013-11-14,South Dakota State,A
