player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,16,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2014-01-23,Idaho State,A
K. Jamar,G,37,3,11,1,4,0,0,1,5,6,9,3,1,2,1,7,TRUE,2014-01-23,Idaho State,A
J. Gregory,G,36,7,14,5,9,2,2,3,3,6,3,1,0,4,3,21,TRUE,2014-01-23,Idaho State,A
K. Deshields,G,31,4,5,3,4,2,2,0,3,3,2,1,0,1,2,13,TRUE,2014-01-23,Idaho State,A
M. Dunn,G,20,3,7,1,2,1,2,1,1,2,2,1,0,1,2,8,TRUE,2014-01-23,Idaho State,A
M. Weisner,F,12,1,2,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2014-01-23,Idaho State,A
J. Lopez,F,7,0,3,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2014-01-23,Idaho State,A
A. Martin,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-01-23,Idaho State,A
C. Kemp,C,20,2,2,0,0,0,0,3,4,7,0,0,0,1,1,4,FALSE,2014-01-23,Idaho State,A
R. Bradshaw,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Idaho State,A
B. Gfeller,G,10,1,4,1,4,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-01-23,Idaho State,A
TEAM,NA,NA,21,51,12,26,5,6,10,20,30,16,7,3,14,14,59,FALSE,2014-01-23,Idaho State,A
