player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hutchison,C,20,4,7,0,0,1,2,2,0,2,0,0,1,0,3,9,TRUE,2014-02-20,Weber State,H
K. Jamar,G,35,11,19,2,6,1,2,0,3,3,0,0,0,1,1,25,TRUE,2014-02-20,Weber State,H
J. Gregory,G,38,4,7,0,2,1,1,0,2,2,6,0,0,0,0,9,TRUE,2014-02-20,Weber State,H
K. Deshields,G,33,2,4,0,0,3,4,0,1,1,2,1,0,2,4,7,TRUE,2014-02-20,Weber State,H
M. Dunn,G,35,2,3,0,0,1,2,1,5,6,1,1,0,0,1,5,TRUE,2014-02-20,Weber State,H
M. Weisner,F,20,1,3,1,3,4,4,0,1,1,0,0,0,0,2,7,FALSE,2014-02-20,Weber State,H
J. Lopez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Weber State,H
A. Martin,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-20,Weber State,H
C. Kemp,C,11,2,2,0,0,0,0,1,2,3,1,0,0,0,3,4,FALSE,2014-02-20,Weber State,H
TEAM,NA,NA,27,47,3,11,11,15,6,15,21,10,2,1,3,15,68,FALSE,2014-02-20,Weber State,H
