player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Martin,C,9,1,1,0,0,2,2,0,0,0,0,0,0,1,3,4,TRUE,2014-02-13,Northern Colorado,A
K. Jamar,G,33,6,13,1,5,8,8,1,7,8,5,0,1,2,2,21,TRUE,2014-02-13,Northern Colorado,A
J. Gregory,G,39,4,12,2,8,4,5,1,3,4,1,0,0,1,3,14,TRUE,2014-02-13,Northern Colorado,A
K. Deshields,G,38,6,14,3,7,5,5,0,0,0,4,1,0,2,3,20,TRUE,2014-02-13,Northern Colorado,A
M. Dunn,G,36,2,3,0,0,1,2,0,1,1,1,3,0,3,1,5,TRUE,2014-02-13,Northern Colorado,A
M. Weisner,F,32,4,8,4,8,0,0,1,1,2,1,1,0,2,3,12,FALSE,2014-02-13,Northern Colorado,A
E. Hutchison,C,17,3,4,0,0,2,2,4,3,7,0,0,0,0,1,8,FALSE,2014-02-13,Northern Colorado,A
C. Kemp,C,12,1,2,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2014-02-13,Northern Colorado,A
N. Emerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Northern Colorado,A
B. Gfeller,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-13,Northern Colorado,A
R. Bradshaw,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-13,Northern Colorado,A
TEAM,NA,NA,27,58,10,29,22,24,13,17,30,12,6,1,12,21,86,FALSE,2014-02-13,Northern Colorado,A
