player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,24,2,5,1,3,0,0,0,2,2,0,0,0,4,4,5,TRUE,2013-11-12,Minnesota,A
E. Hutchison,C,11,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,TRUE,2013-11-12,Minnesota,A
K. Jamar,G,34,6,12,1,5,5,8,1,5,6,2,0,0,2,3,18,TRUE,2013-11-12,Minnesota,A
J. Gregory,G,35,2,6,2,6,2,2,0,4,4,2,1,0,1,0,8,TRUE,2013-11-12,Minnesota,A
K. Deshields,G,26,3,11,0,2,2,3,0,3,3,3,0,0,4,4,8,TRUE,2013-11-12,Minnesota,A
J. Lopez,F,12,2,4,0,2,0,1,0,1,1,1,0,1,0,2,4,FALSE,2013-11-12,Minnesota,A
A. Martin,C,6,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2013-11-12,Minnesota,A
C. Kemp,C,7,0,2,0,0,0,0,0,3,3,0,1,0,0,2,0,FALSE,2013-11-12,Minnesota,A
N. Emerson,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2013-11-12,Minnesota,A
B. Gfeller,G,17,2,3,2,3,0,1,2,2,4,1,0,0,1,3,6,FALSE,2013-11-12,Minnesota,A
M. Dunn,G,27,2,5,0,1,1,4,0,0,0,1,1,1,0,2,5,FALSE,2013-11-12,Minnesota,A
TEAM,NA,NA,20,50,6,22,12,22,5,24,29,10,3,4,13,26,58,FALSE,2013-11-12,Minnesota,A
