player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,21,1,3,0,1,0,0,0,1,1,1,0,0,2,5,2,TRUE,2014-01-11,Portland State,A
E. Hutchison,C,26,3,4,0,0,1,1,0,3,3,0,1,0,2,5,7,TRUE,2014-01-11,Portland State,A
K. Jamar,G,54,7,20,1,5,4,6,1,5,6,4,0,0,3,3,19,TRUE,2014-01-11,Portland State,A
J. Gregory,G,51,9,19,3,9,4,5,2,2,4,3,1,0,1,1,25,TRUE,2014-01-11,Portland State,A
K. Deshields,G,36,5,9,3,3,4,6,0,1,1,2,3,0,3,5,17,TRUE,2014-01-11,Portland State,A
A. Martin,C,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-01-11,Portland State,A
C. Kemp,C,18,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2014-01-11,Portland State,A
R. Bradshaw,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-01-11,Portland State,A
B. Gfeller,G,16,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2014-01-11,Portland State,A
M. Dunn,G,47,1,2,0,0,4,4,2,7,9,7,2,4,0,2,6,FALSE,2014-01-11,Portland State,A
TEAM,NA,NA,27,62,7,20,17,22,8,23,31,18,9,4,14,27,78,FALSE,2014-01-11,Portland State,A
