player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,22,4,5,3,4,2,2,0,1,1,0,1,0,3,5,13,TRUE,2013-12-15,St. Martin's,H
E. Hutchison,C,24,2,3,0,0,2,4,0,3,3,0,0,0,1,0,6,TRUE,2013-12-15,St. Martin's,H
K. Jamar,G,32,2,6,0,1,9,13,1,2,3,2,1,1,2,3,13,TRUE,2013-12-15,St. Martin's,H
J. Gregory,G,35,4,8,2,3,6,6,0,1,1,2,0,0,3,3,16,TRUE,2013-12-15,St. Martin's,H
K. Deshields,G,37,4,6,0,1,5,5,0,3,3,4,2,0,1,3,13,TRUE,2013-12-15,St. Martin's,H
J. Lopez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,St. Martin's,H
A. Martin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-15,St. Martin's,H
C. Kemp,C,8,0,1,0,0,3,4,0,2,2,0,0,0,0,1,3,FALSE,2013-12-15,St. Martin's,H
N. Emerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,St. Martin's,H
M. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,St. Martin's,H
B. Gfeller,G,9,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2013-12-15,St. Martin's,H
M. Dunn,G,25,2,2,1,1,4,5,0,2,2,0,3,0,0,1,9,FALSE,2013-12-15,St. Martin's,H
TEAM,NA,NA,18,32,6,11,31,39,2,19,21,8,7,1,11,18,73,FALSE,2013-12-15,St. Martin's,H
