player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,33,0,4,0,4,0,0,0,0,0,2,0,1,1,4,0,TRUE,2013-11-26,Washington,A
E. Hutchison,C,17,0,2,0,0,0,0,0,1,1,0,0,2,1,5,0,TRUE,2013-11-26,Washington,A
K. Jamar,G,37,6,13,2,4,2,4,0,2,2,7,1,0,1,3,16,TRUE,2013-11-26,Washington,A
J. Gregory,G,37,10,13,6,8,1,1,0,4,4,2,1,0,0,3,27,TRUE,2013-11-26,Washington,A
K. Deshields,G,29,9,12,2,4,0,1,0,1,1,2,1,0,0,3,20,TRUE,2013-11-26,Washington,A
J. Lopez,F,7,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2013-11-26,Washington,A
A. Martin,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-26,Washington,A
C. Kemp,C,14,3,3,0,0,0,1,0,3,3,0,0,1,0,2,6,FALSE,2013-11-26,Washington,A
B. Gfeller,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-11-26,Washington,A
M. Dunn,G,13,0,0,0,0,1,4,1,1,2,2,0,0,1,1,1,FALSE,2013-11-26,Washington,A
TEAM,NA,NA,31,52,11,23,6,13,1,13,14,15,3,4,6,22,79,FALSE,2013-11-26,Washington,A
