player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weisner,F,21,2,5,1,1,0,0,0,6,6,1,0,0,1,4,5,TRUE,2014-01-09,Eastern Washington,A
A. Martin,C,13,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2014-01-09,Eastern Washington,A
M. Dunn,G,13,2,4,0,0,2,4,0,1,1,2,0,0,1,1,6,TRUE,2014-01-09,Eastern Washington,A
K. Jamar,G,24,3,9,1,4,3,4,0,3,3,0,0,0,2,4,10,TRUE,2014-01-09,Eastern Washington,A
J. Gregory,G,34,3,7,2,3,5,6,0,7,7,1,0,0,2,2,13,TRUE,2014-01-09,Eastern Washington,A
J. Lopez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-09,Eastern Washington,A
E. Hutchison,C,11,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2014-01-09,Eastern Washington,A
C. Kemp,C,16,1,3,0,0,2,2,3,2,5,0,1,1,0,4,4,FALSE,2014-01-09,Eastern Washington,A
N. Emerson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-01-09,Eastern Washington,A
B. Gfeller,G,23,1,2,0,1,1,2,1,0,1,0,1,1,2,1,3,FALSE,2014-01-09,Eastern Washington,A
R. Bradshaw,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-09,Eastern Washington,A
K. Deshields,G,33,8,15,1,3,0,1,1,1,2,4,2,1,1,1,17,FALSE,2014-01-09,Eastern Washington,A
TEAM,NA,NA,22,50,5,12,13,19,11,24,35,9,4,4,13,24,62,FALSE,2014-01-09,Eastern Washington,A
