player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,19,3,11,0,2,3,4,0,2,2,3,0,1,1,3,9,TRUE,2004-12-11,Wofford,A
C. Deas,F,17,2,3,0,0,0,0,1,3,4,1,0,0,3,4,4,TRUE,2004-12-11,Wofford,A
H. Jones,F,17,4,5,0,1,0,0,0,0,0,0,0,0,0,3,8,TRUE,2004-12-11,Wofford,A
J. Clayton,F,20,3,3,0,0,3,4,2,1,3,1,2,2,2,1,9,TRUE,2004-12-11,Wofford,A
D. McLaughlin-Williams,F,23,4,5,2,3,0,0,0,6,6,2,2,0,3,4,10,TRUE,2004-12-11,Wofford,A
N. Brown,G,35,2,8,1,3,2,2,0,3,3,1,0,0,5,1,7,FALSE,2004-12-11,Wofford,A
C. Davis,G,9,1,3,0,1,1,2,0,0,0,0,1,0,2,2,3,FALSE,2004-12-11,Wofford,A
N. Cranford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Wofford,A
D. Scott,G,19,1,4,0,3,2,2,0,1,1,0,2,0,1,4,4,FALSE,2004-12-11,Wofford,A
D.J. Thompson,G,38,4,10,2,4,2,2,1,4,5,7,3,0,4,1,12,FALSE,2004-12-11,Wofford,A
TEAM,NA,NA,24,52,5,17,13,16,4,22,26,15,10,3,21,23,66,FALSE,2004-12-11,Wofford,A
