player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,16,3,10,0,2,0,0,3,2,5,1,1,0,3,4,6,TRUE,2005-01-05,East Tennessee State,H
D. Thomas,F,28,5,14,0,1,3,5,5,6,11,3,0,0,2,2,13,TRUE,2005-01-05,East Tennessee State,H
C. Deas,F,13,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2005-01-05,East Tennessee State,H
H. Jones,F,22,3,7,0,1,1,3,2,3,5,1,1,0,0,4,7,TRUE,2005-01-05,East Tennessee State,H
J. Clayton,F,11,2,5,0,0,0,0,1,1,2,1,0,0,1,2,4,TRUE,2005-01-05,East Tennessee State,H
D. McLaughlin-Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-05,East Tennessee State,H
N. Brown,G,34,5,11,4,10,1,4,1,0,1,2,3,0,2,0,15,FALSE,2005-01-05,East Tennessee State,H
C. Davis,G,10,2,4,0,2,0,0,0,1,1,1,1,0,0,3,4,FALSE,2005-01-05,East Tennessee State,H
N. Cranford,G,16,3,5,3,5,0,0,0,2,2,0,3,0,0,2,9,FALSE,2005-01-05,East Tennessee State,H
D. Scott,G,14,5,6,0,0,1,1,1,0,1,1,0,0,2,0,11,FALSE,2005-01-05,East Tennessee State,H
D.J. Thompson,G,30,4,8,1,3,1,2,0,1,1,9,7,0,4,3,10,FALSE,2005-01-05,East Tennessee State,H
TEAM,NA,NA,32,71,8,24,9,17,16,20,36,19,16,0,15,23,81,FALSE,2005-01-05,East Tennessee State,H
