player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,24,3,6,0,1,2,2,3,0,3,1,3,0,5,2,8,TRUE,2005-01-24,Chattanooga,A
C. Deas,F,23,0,0,0,0,0,0,2,5,7,1,0,0,1,2,0,TRUE,2005-01-24,Chattanooga,A
H. Jones,F,9,0,1,0,1,0,0,0,1,1,0,1,0,2,4,0,TRUE,2005-01-24,Chattanooga,A
J. Clayton,F,20,1,2,0,0,0,0,2,0,2,0,1,1,1,3,2,TRUE,2005-01-24,Chattanooga,A
D. McLaughlin-Williams,F,24,2,6,0,2,0,0,0,7,7,1,0,1,0,3,4,TRUE,2005-01-24,Chattanooga,A
N. Brown,G,28,6,14,4,11,0,0,1,2,3,2,1,0,0,0,16,FALSE,2005-01-24,Chattanooga,A
N. Cranford,G,18,1,7,1,7,0,0,1,2,3,1,0,0,2,1,3,FALSE,2005-01-24,Chattanooga,A
D. Scott,G,16,3,6,0,1,0,0,0,2,2,0,2,0,1,0,6,FALSE,2005-01-24,Chattanooga,A
D.J. Thompson,G,38,4,12,3,10,2,2,0,2,2,6,2,0,5,2,13,FALSE,2005-01-24,Chattanooga,A
TEAM,NA,NA,20,54,8,33,4,4,9,21,30,12,10,2,18,17,52,FALSE,2005-01-24,Chattanooga,A
