player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,29,6,14,2,2,3,4,6,3,9,1,4,1,5,1,17,TRUE,2005-02-22,Western Carolina,H
D. Thomas,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-22,Western Carolina,H
C. Deas,F,26,4,6,0,0,0,0,3,6,9,1,1,0,2,3,8,TRUE,2005-02-22,Western Carolina,H
J. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-22,Western Carolina,H
H. Jones,F,29,7,12,0,1,4,8,1,2,3,3,1,4,2,2,18,TRUE,2005-02-22,Western Carolina,H
J. Clayton,F,15,2,4,0,0,0,0,3,7,10,1,1,4,0,4,4,FALSE,2005-02-22,Western Carolina,H
D. McLaughlin-Williams,F,8,1,4,0,0,1,2,1,0,1,0,1,1,1,1,3,FALSE,2005-02-22,Western Carolina,H
L. Marshall,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Western Carolina,H
N. Brown,G,29,4,9,4,9,0,0,0,3,3,5,0,0,0,1,12,FALSE,2005-02-22,Western Carolina,H
C. Davis,G,17,1,6,0,4,0,0,0,1,1,1,2,0,0,0,2,FALSE,2005-02-22,Western Carolina,H
N. Cranford,G,15,0,3,0,3,0,0,0,4,4,0,0,1,1,2,0,FALSE,2005-02-22,Western Carolina,H
D. Scott,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-22,Western Carolina,H
D.J. Thompson,G,22,3,7,2,4,0,0,0,5,5,1,0,0,0,2,8,FALSE,2005-02-22,Western Carolina,H
TEAM,NA,NA,28,68,8,24,8,14,16,32,48,14,10,11,11,17,72,FALSE,2005-02-22,Western Carolina,H
