player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,20,3,8,0,2,0,0,0,5,5,2,0,1,3,1,6,TRUE,2004-12-30,Miami,A
D. Thomas,F,20,4,7,1,1,1,2,3,0,3,3,3,0,1,1,10,TRUE,2004-12-30,Miami,A
C. Deas,F,20,0,2,0,0,2,2,2,4,6,0,1,1,0,1,2,TRUE,2004-12-30,Miami,A
J. McMillan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-30,Miami,A
H. Jones,F,10,2,4,1,2,0,0,1,0,1,1,0,1,1,2,5,TRUE,2004-12-30,Miami,A
J. Clayton,F,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2004-12-30,Miami,A
V. James,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-30,Miami,A
D. McLaughlin-Williams,F,16,0,4,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2004-12-30,Miami,A
L. Marshall,C,3,0,2,0,0,0,2,1,0,1,0,0,1,0,2,0,FALSE,2004-12-30,Miami,A
N. Brown,G,21,3,10,2,6,6,6,0,1,1,0,1,0,1,1,14,FALSE,2004-12-30,Miami,A
C. Davis,G,22,4,10,2,7,0,0,1,1,2,0,0,0,1,3,10,FALSE,2004-12-30,Miami,A
N. Cranford,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-30,Miami,A
D. Scott,G,17,1,3,0,2,1,2,0,3,3,0,0,1,2,2,3,FALSE,2004-12-30,Miami,A
D.J. Thompson,G,22,3,7,2,5,2,2,1,2,3,2,0,0,1,3,10,FALSE,2004-12-30,Miami,A
TEAM,NA,NA,21,62,9,31,12,16,15,21,36,8,5,6,13,17,63,FALSE,2004-12-30,Miami,A
