player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,4,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,TRUE,2005-02-14,Furman,H
D. Thomas,F,23,5,8,0,0,3,4,3,3,6,1,0,0,1,2,13,TRUE,2005-02-14,Furman,H
C. Deas,F,32,0,4,0,0,1,2,4,10,14,1,0,3,0,2,1,TRUE,2005-02-14,Furman,H
J. McMillan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,Furman,H
H. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-14,Furman,H
J. Clayton,F,9,0,2,0,0,0,0,1,2,3,0,1,1,2,3,0,FALSE,2005-02-14,Furman,H
V. James,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Furman,H
D. McLaughlin-Williams,F,11,0,6,0,3,0,0,2,2,4,0,1,0,0,0,0,FALSE,2005-02-14,Furman,H
N. Brown,G,18,5,8,4,5,0,0,1,2,3,3,1,0,0,1,14,FALSE,2005-02-14,Furman,H
C. Davis,G,8,5,8,1,3,2,2,0,1,1,0,1,0,1,2,13,FALSE,2005-02-14,Furman,H
N. Cranford,G,32,2,6,1,5,2,2,1,1,2,3,1,0,2,0,7,FALSE,2005-02-14,Furman,H
D. Scott,G,27,2,4,0,1,1,2,2,4,6,4,0,1,2,0,5,FALSE,2005-02-14,Furman,H
D.J. Thompson,G,33,1,7,1,4,4,7,1,2,3,4,0,0,3,2,7,FALSE,2005-02-14,Furman,H
TEAM,NA,NA,20,56,7,22,13,19,16,29,45,16,5,7,12,12,60,FALSE,2005-02-14,Furman,H
