player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Deas,F,21,2,4,0,0,0,2,1,0,1,0,1,0,0,5,4,TRUE,2004-11-24,Virginia,A
H. Jones,F,20,1,4,1,2,1,2,0,5,5,0,0,1,1,3,4,TRUE,2004-11-24,Virginia,A
N. Cranford,G,16,0,5,0,4,0,0,0,4,4,0,1,0,0,1,0,TRUE,2004-11-24,Virginia,A
D.J. Thompson,G,25,1,9,1,4,1,3,0,2,2,4,1,0,3,3,4,TRUE,2004-11-24,Virginia,A
N. Brown,G,35,6,13,4,10,1,1,1,2,3,2,0,0,2,2,17,TRUE,2004-11-24,Virginia,A
C. McFarland,F,27,5,11,0,0,0,0,2,3,5,2,0,0,2,0,10,FALSE,2004-11-24,Virginia,A
D. Thomas,F,25,5,8,1,1,3,6,3,3,6,4,1,1,3,1,14,FALSE,2004-11-24,Virginia,A
J. Clayton,F,10,1,4,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2004-11-24,Virginia,A
V. James,F,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2004-11-24,Virginia,A
D. McLaughlin-Williams,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Virginia,A
J. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Virginia,A
L. Marshall,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-24,Virginia,A
C. Davis,G,13,0,1,0,1,0,1,0,3,3,2,1,0,5,2,0,FALSE,2004-11-24,Virginia,A
C. Polk,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-24,Virginia,A
TEAM,NA,NA,23,61,8,23,6,17,11,25,36,15,6,2,18,21,60,FALSE,2004-11-24,Virginia,A
