player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,20,3,5,0,0,4,4,2,0,2,3,0,1,2,0,10,TRUE,2005-02-16,Longwood,H
D. Thomas,F,4,2,2,0,0,0,1,2,1,3,0,1,0,2,0,4,TRUE,2005-02-16,Longwood,H
C. Deas,F,22,4,4,0,0,2,4,4,5,9,0,1,1,2,1,10,TRUE,2005-02-16,Longwood,H
H. Jones,F,17,4,6,0,1,3,4,0,1,1,1,3,1,1,2,11,TRUE,2005-02-16,Longwood,H
J. Clayton,F,17,0,1,0,0,1,2,0,3,3,0,3,3,2,2,1,TRUE,2005-02-16,Longwood,H
V. James,F,1,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2005-02-16,Longwood,H
D. McLaughlin-Williams,F,20,1,3,0,2,0,0,0,5,5,2,0,0,2,2,2,FALSE,2005-02-16,Longwood,H
N. Brown,G,26,4,10,3,7,3,4,0,2,2,2,1,0,0,0,14,FALSE,2005-02-16,Longwood,H
N. Cranford,G,22,1,7,1,6,0,0,0,1,1,2,0,0,1,0,3,FALSE,2005-02-16,Longwood,H
D. Scott,G,22,2,5,0,1,4,6,1,1,2,1,1,0,3,1,8,FALSE,2005-02-16,Longwood,H
D.J. Thompson,G,29,5,10,3,8,2,4,2,3,5,3,3,0,3,2,15,FALSE,2005-02-16,Longwood,H
TEAM,NA,NA,26,53,7,25,20,31,11,26,37,14,13,6,18,11,79,FALSE,2005-02-16,Longwood,H
