player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,0,2,0,0,3,4,1,2,3,1,1,0,2,4,3,TRUE,2005-03-04,Chattanooga,A
C. Deas,F,29,0,4,0,0,0,0,4,5,9,1,1,1,1,3,0,TRUE,2005-03-04,Chattanooga,A
H. Jones,F,11,3,3,0,0,0,0,1,1,2,0,0,3,2,2,6,TRUE,2005-03-04,Chattanooga,A
J. Clayton,F,22,2,3,0,0,0,1,1,3,4,4,1,3,0,4,4,TRUE,2005-03-04,Chattanooga,A
D. McLaughlin-Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-04,Chattanooga,A
N. Brown,G,30,3,10,2,9,4,6,0,3,3,3,0,0,3,1,12,FALSE,2005-03-04,Chattanooga,A
C. Davis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-04,Chattanooga,A
N. Cranford,G,37,3,11,2,9,0,0,0,4,4,0,1,0,0,0,8,FALSE,2005-03-04,Chattanooga,A
D. Scott,G,12,1,4,0,2,0,0,1,1,2,2,0,0,0,1,2,FALSE,2005-03-04,Chattanooga,A
D.J. Thompson,G,37,5,15,4,11,2,2,0,3,3,3,2,0,1,1,16,FALSE,2005-03-04,Chattanooga,A
TEAM,NA,NA,17,54,8,32,9,13,10,25,35,14,6,7,10,18,51,FALSE,2005-03-04,Chattanooga,A
