player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,8,2,2,0,0,2,2,1,2,3,0,0,0,0,1,6,TRUE,2005-02-12,Chattanooga,H
C. Deas,F,29,3,4,0,0,0,1,5,3,8,3,2,1,0,4,6,TRUE,2005-02-12,Chattanooga,H
J. McMillan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Chattanooga,H
H. Jones,F,15,1,4,0,1,1,2,0,3,3,1,2,0,1,2,3,TRUE,2005-02-12,Chattanooga,H
D. McLaughlin-Williams,F,26,2,6,1,3,0,1,1,1,2,2,1,0,2,5,5,TRUE,2005-02-12,Chattanooga,H
L. Marshall,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Chattanooga,H
N. Brown,G,19,4,12,3,8,1,2,1,1,2,1,1,0,1,1,12,FALSE,2005-02-12,Chattanooga,H
C. Davis,G,9,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2005-02-12,Chattanooga,H
N. Cranford,G,34,7,9,6,8,3,3,0,1,1,2,2,1,1,2,23,FALSE,2005-02-12,Chattanooga,H
D. Scott,G,27,5,12,2,2,0,0,0,1,1,2,1,0,0,2,12,FALSE,2005-02-12,Chattanooga,H
D.J. Thompson,G,31,3,9,2,5,2,2,0,1,1,5,7,0,5,1,10,FALSE,2005-02-12,Chattanooga,H
TEAM,NA,NA,29,61,16,30,9,13,10,16,26,16,16,2,11,19,83,FALSE,2005-02-12,Chattanooga,H
