player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,9,1,4,0,0,0,0,2,1,3,0,0,1,2,1,2,TRUE,2005-02-19,UNC Greensboro,A
C. Deas,F,31,11,15,0,0,0,0,8,3,11,0,0,0,0,4,22,TRUE,2005-02-19,UNC Greensboro,A
H. Jones,F,14,6,9,0,0,0,0,2,2,4,0,0,0,1,5,12,TRUE,2005-02-19,UNC Greensboro,A
J. Clayton,F,7,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2005-02-19,UNC Greensboro,A
D. McLaughlin-Williams,F,19,1,3,1,3,0,0,2,3,5,0,0,0,1,1,3,TRUE,2005-02-19,UNC Greensboro,A
N. Brown,G,23,3,11,2,6,3,3,1,1,2,1,0,0,5,1,11,FALSE,2005-02-19,UNC Greensboro,A
C. Davis,G,12,0,6,0,4,0,0,0,1,1,4,0,0,1,1,0,FALSE,2005-02-19,UNC Greensboro,A
N. Cranford,G,29,1,7,1,6,4,5,1,0,1,2,0,0,2,1,7,FALSE,2005-02-19,UNC Greensboro,A
D. Scott,G,28,1,7,1,5,0,0,1,0,1,1,2,0,0,1,3,FALSE,2005-02-19,UNC Greensboro,A
D.J. Thompson,G,28,5,12,2,7,1,2,0,4,4,2,1,0,1,5,13,FALSE,2005-02-19,UNC Greensboro,A
TEAM,NA,NA,29,74,7,31,8,10,18,17,35,10,3,2,14,23,73,FALSE,2005-02-19,UNC Greensboro,A
