player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,22,2,4,0,0,0,0,0,5,5,3,2,2,1,1,4,TRUE,2005-01-31,Longwood,A
C. Deas,F,15,1,1,0,0,0,2,1,5,6,1,0,1,2,2,2,TRUE,2005-01-31,Longwood,A
J. McMillan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-31,Longwood,A
H. Jones,F,15,7,9,0,0,0,0,0,2,2,0,0,1,0,3,14,TRUE,2005-01-31,Longwood,A
J. Clayton,F,16,4,5,0,0,1,1,3,6,9,1,0,1,0,2,9,TRUE,2005-01-31,Longwood,A
V. James,F,7,1,2,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2005-01-31,Longwood,A
D. McLaughlin-Williams,F,25,1,7,0,4,1,2,2,3,5,3,1,2,2,0,3,FALSE,2005-01-31,Longwood,A
L. Marshall,C,5,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-01-31,Longwood,A
N. Brown,G,19,4,7,3,5,0,0,0,3,3,2,0,0,1,1,11,FALSE,2005-01-31,Longwood,A
N. Cranford,G,16,4,5,4,5,0,0,0,1,1,4,1,1,1,2,12,FALSE,2005-01-31,Longwood,A
D. Scott,G,16,2,4,1,1,0,0,0,2,2,4,0,0,2,4,5,FALSE,2005-01-31,Longwood,A
D.J. Thompson,G,23,5,10,5,6,0,0,0,4,4,3,2,0,0,3,15,FALSE,2005-01-31,Longwood,A
C. Polk,G,17,5,9,0,3,0,0,0,0,0,1,0,0,1,2,10,FALSE,2005-01-31,Longwood,A
TEAM,NA,NA,36,65,14,25,3,7,6,32,38,22,6,9,13,22,89,FALSE,2005-01-31,Longwood,A
