player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-02-09,East Tennessee State,A
D. Thomas,F,5,1,1,0,0,1,2,0,2,2,2,0,0,1,2,3,TRUE,2005-02-09,East Tennessee State,A
C. Deas,F,27,2,2,0,0,4,6,4,8,12,0,1,3,3,3,8,TRUE,2005-02-09,East Tennessee State,A
J. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,East Tennessee State,A
H. Jones,F,20,4,8,1,1,3,6,1,2,3,2,0,3,0,2,12,TRUE,2005-02-09,East Tennessee State,A
J. Clayton,F,9,1,1,0,0,0,0,1,4,5,0,0,0,2,1,2,FALSE,2005-02-09,East Tennessee State,A
V. James,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-09,East Tennessee State,A
D. McLaughlin-Williams,F,17,0,2,0,1,0,0,0,1,1,5,1,0,2,1,0,FALSE,2005-02-09,East Tennessee State,A
L. Marshall,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,East Tennessee State,A
N. Brown,G,19,6,11,3,6,0,0,1,2,3,2,1,0,2,1,15,FALSE,2005-02-09,East Tennessee State,A
C. Davis,G,6,1,2,0,0,3,4,0,0,0,0,1,0,1,1,5,FALSE,2005-02-09,East Tennessee State,A
N. Cranford,G,27,8,12,5,8,2,3,0,3,3,1,1,1,0,0,23,FALSE,2005-02-09,East Tennessee State,A
D. Scott,G,23,3,9,0,1,6,6,4,1,5,1,1,0,0,2,12,FALSE,2005-02-09,East Tennessee State,A
D.J. Thompson,G,33,5,10,4,6,1,4,0,2,2,7,2,0,3,1,15,FALSE,2005-02-09,East Tennessee State,A
C. Polk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,East Tennessee State,A
TEAM,NA,NA,31,58,13,23,20,31,14,26,40,21,8,7,15,16,95,FALSE,2005-02-09,East Tennessee State,A
