player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,F,32,4,12,0,3,2,2,1,4,5,0,4,1,1,0,10,TRUE,2004-12-22,Vanderbilt,A
D. Thomas,F,23,1,9,0,0,1,3,4,6,10,1,2,1,3,0,3,TRUE,2004-12-22,Vanderbilt,A
C. Deas,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2004-12-22,Vanderbilt,A
H. Jones,F,7,0,4,0,0,2,2,0,1,1,0,1,1,1,1,2,TRUE,2004-12-22,Vanderbilt,A
J. Clayton,F,20,2,5,0,0,1,2,2,0,2,0,0,3,2,0,5,TRUE,2004-12-22,Vanderbilt,A
D. McLaughlin-Williams,F,23,2,6,2,5,0,0,1,4,5,0,0,0,0,4,6,FALSE,2004-12-22,Vanderbilt,A
N. Brown,G,31,5,13,4,10,1,4,0,2,2,1,0,0,1,3,15,FALSE,2004-12-22,Vanderbilt,A
C. Davis,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-12-22,Vanderbilt,A
D. Scott,G,16,1,2,0,0,1,1,1,2,3,0,0,0,0,1,3,FALSE,2004-12-22,Vanderbilt,A
D.J. Thompson,G,31,1,7,0,4,2,2,0,1,1,4,3,0,3,1,4,FALSE,2004-12-22,Vanderbilt,A
TEAM,NA,NA,17,62,7,24,10,16,10,22,32,6,10,6,13,13,51,FALSE,2004-12-22,Vanderbilt,A
