player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,11,3,4,0,0,1,2,2,1,3,0,0,0,2,0,7,TRUE,2005-02-26,Elon,A
C. Deas,F,34,4,7,0,0,1,1,4,6,10,1,1,1,1,4,9,TRUE,2005-02-26,Elon,A
H. Jones,F,7,0,2,0,0,0,0,1,2,3,3,0,0,4,0,0,TRUE,2005-02-26,Elon,A
J. Clayton,F,9,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2005-02-26,Elon,A
D. McLaughlin-Williams,F,19,1,3,1,2,1,2,1,0,1,1,0,0,2,1,4,TRUE,2005-02-26,Elon,A
N. Brown,G,30,6,9,1,2,0,0,1,4,5,3,2,0,2,0,13,FALSE,2005-02-26,Elon,A
C. Davis,G,6,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-26,Elon,A
N. Cranford,G,30,3,9,3,8,0,0,0,2,2,2,1,0,0,1,9,FALSE,2005-02-26,Elon,A
D. Scott,G,20,5,5,0,0,1,3,0,1,1,0,3,1,0,2,11,FALSE,2005-02-26,Elon,A
D.J. Thompson,G,34,1,10,0,5,0,0,3,0,3,5,2,0,3,2,2,FALSE,2005-02-26,Elon,A
TEAM,NA,NA,23,54,5,19,4,8,15,18,33,15,10,2,14,12,55,FALSE,2005-02-26,Elon,A
