player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,28,5,8,0,0,1,3,1,5,6,0,2,1,1,1,11,TRUE,2018-12-05,Texas Permian Basin,H
J. Tripp,G,37,8,10,0,2,5,6,2,5,7,3,3,0,1,3,21,TRUE,2018-12-05,Texas Permian Basin,H
L. Dorsey,G,17,2,6,0,2,1,1,0,0,0,0,1,0,1,4,5,TRUE,2018-12-05,Texas Permian Basin,H
B. McGhee,G,23,1,2,0,0,0,0,2,0,2,1,1,0,0,0,2,TRUE,2018-12-05,Texas Permian Basin,H
A. Sanni,G,23,2,8,0,4,2,2,0,1,1,2,1,0,3,0,6,TRUE,2018-12-05,Texas Permian Basin,H
Z. Cameron,F,12,0,1,0,0,2,3,0,2,2,0,0,0,1,0,2,FALSE,2018-12-05,Texas Permian Basin,H
J. Bailey,F,16,2,5,1,2,3,4,0,1,1,1,0,0,1,0,8,FALSE,2018-12-05,Texas Permian Basin,H
R. Gallinat,G,29,3,8,2,6,8,9,2,8,10,0,0,0,4,2,16,FALSE,2018-12-05,Texas Permian Basin,H
K. Kabellis,G,11,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-12-05,Texas Permian Basin,H
J. Price-Noel,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Texas Permian Basin,H
TEAM,NA,NA,24,54,4,20,22,28,8,22,30,8,8,1,13,10,74,FALSE,2018-12-05,Texas Permian Basin,H
