player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,31,5,8,0,0,0,0,4,6,10,0,1,0,3,3,10,TRUE,2019-02-16,Santa Clara,A
J. Bailey,F,6,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,TRUE,2019-02-16,Santa Clara,A
J. Tripp,G,40,1,9,0,2,4,4,0,3,3,4,2,0,3,2,6,TRUE,2019-02-16,Santa Clara,A
R. Gallinat,G,27,4,7,2,4,2,3,0,3,3,0,1,0,1,4,12,TRUE,2019-02-16,Santa Clara,A
K. Kabellis,G,34,6,12,1,4,0,3,0,0,0,4,2,0,2,1,13,TRUE,2019-02-16,Santa Clara,A
Z. Cameron,F,16,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2019-02-16,Santa Clara,A
L. Dorsey,G,11,1,4,1,2,3,4,0,1,1,0,0,0,1,0,6,FALSE,2019-02-16,Santa Clara,A
K. Small,G,12,1,1,0,0,1,2,0,1,1,1,0,0,1,2,3,FALSE,2019-02-16,Santa Clara,A
B. McGhee,G,15,1,2,0,0,0,0,2,0,2,3,1,0,2,2,2,FALSE,2019-02-16,Santa Clara,A
J. Price-Noel,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-16,Santa Clara,A
TEAM,NA,NA,22,50,5,16,10,16,7,19,26,12,7,0,13,18,59,FALSE,2019-02-16,Santa Clara,A
