player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,26,2,6,0,0,2,2,1,4,5,0,3,0,0,4,6,TRUE,2019-03-07,Pepperdine,N
J. Bailey,F,37,6,10,3,5,7,7,2,9,11,0,3,0,3,2,22,TRUE,2019-03-07,Pepperdine,N
J. Tripp,G,15,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,TRUE,2019-03-07,Pepperdine,N
R. Gallinat,G,27,2,7,1,4,8,8,0,3,3,1,0,0,2,4,13,TRUE,2019-03-07,Pepperdine,N
K. Kabellis,G,20,0,7,0,3,0,0,2,2,4,1,1,1,2,2,0,TRUE,2019-03-07,Pepperdine,N
Z. Cameron,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-07,Pepperdine,N
L. Dorsey,G,25,4,10,1,5,1,2,0,1,1,2,1,0,4,2,10,FALSE,2019-03-07,Pepperdine,N
K. Small,G,29,1,4,0,0,0,6,0,2,2,1,0,0,2,5,2,FALSE,2019-03-07,Pepperdine,N
B. McGhee,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-03-07,Pepperdine,N
TEAM,NA,NA,15,45,5,17,18,25,8,24,32,6,8,1,19,25,53,FALSE,2019-03-07,Pepperdine,N
