player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,31,1,3,0,0,0,0,2,5,7,0,1,0,3,3,2,TRUE,2018-12-22,Boise State,A
J. Tripp,G,29,5,7,0,1,3,6,3,1,4,2,1,0,1,4,13,TRUE,2018-12-22,Boise State,A
L. Dorsey,G,21,1,4,1,3,1,2,0,2,2,1,0,0,0,3,4,TRUE,2018-12-22,Boise State,A
B. McGhee,G,19,2,2,0,0,0,0,0,3,3,3,1,0,0,1,4,TRUE,2018-12-22,Boise State,A
A. Sanni,G,28,5,13,4,10,1,4,1,1,2,0,1,0,1,1,15,TRUE,2018-12-22,Boise State,A
Z. Cameron,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-22,Boise State,A
J. Bailey,F,11,2,2,0,0,1,3,0,0,0,0,0,0,1,3,5,FALSE,2018-12-22,Boise State,A
R. Gallinat,G,23,3,10,2,7,7,7,2,1,3,0,0,1,0,4,15,FALSE,2018-12-22,Boise State,A
K. Small,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-22,Boise State,A
J. Price-Noel,G,25,3,7,2,4,5,6,0,1,1,4,0,0,4,4,13,FALSE,2018-12-22,Boise State,A
TEAM,NA,NA,22,48,9,25,18,28,10,19,29,11,4,2,11,25,71,FALSE,2018-12-22,Boise State,A
