player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,31,3,7,0,0,4,4,2,4,6,0,1,0,1,2,10,TRUE,2018-11-23,Abilene Christian,H
J. Bailey,F,25,1,4,0,3,0,0,2,5,7,0,2,1,1,3,2,TRUE,2018-11-23,Abilene Christian,H
J. Tripp,G,33,6,9,0,0,4,7,0,4,4,2,2,1,2,4,16,TRUE,2018-11-23,Abilene Christian,H
J. Price-Noel,G,11,0,4,0,2,0,0,0,2,2,2,0,0,1,2,0,TRUE,2018-11-23,Abilene Christian,H
R. Gallinat,G,32,3,4,1,1,14,15,1,3,4,0,0,0,1,2,21,TRUE,2018-11-23,Abilene Christian,H
Z. Cameron,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-11-23,Abilene Christian,H
L. Dorsey,G,27,3,10,1,4,6,6,1,2,3,0,0,1,0,2,13,FALSE,2018-11-23,Abilene Christian,H
K. Kabellis,G,17,1,4,0,2,0,5,0,1,1,1,0,0,1,0,2,FALSE,2018-11-23,Abilene Christian,H
K. Small,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-11-23,Abilene Christian,H
B. McGhee,G,9,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2018-11-23,Abilene Christian,H
TEAM,NA,NA,20,46,3,13,28,37,9,24,33,5,6,3,9,19,71,FALSE,2018-11-23,Abilene Christian,H
