player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,19,4,5,0,0,3,4,0,1,1,0,0,0,1,2,11,TRUE,2019-03-02,Pepperdine,A
J. Bailey,F,31,5,9,4,7,1,2,1,4,5,1,1,0,2,5,15,TRUE,2019-03-02,Pepperdine,A
J. Tripp,G,39,4,8,1,3,5,8,2,1,3,10,1,0,1,3,14,TRUE,2019-03-02,Pepperdine,A
R. Gallinat,G,32,4,9,4,8,5,8,1,8,9,2,0,0,3,2,17,TRUE,2019-03-02,Pepperdine,A
K. Kabellis,G,21,2,8,2,4,1,2,0,1,1,1,1,0,1,2,7,TRUE,2019-03-02,Pepperdine,A
Z. Cameron,F,19,1,3,0,0,0,0,2,4,6,2,0,1,1,1,2,FALSE,2019-03-02,Pepperdine,A
L. Dorsey,G,14,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-03-02,Pepperdine,A
K. Small,G,25,2,6,1,1,0,0,1,1,2,1,0,0,1,5,5,FALSE,2019-03-02,Pepperdine,A
B. McGhee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Pepperdine,A
TEAM,NA,NA,23,50,12,24,15,24,9,24,33,17,3,1,11,22,73,FALSE,2019-03-02,Pepperdine,A
