player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,29,3,8,0,0,3,4,5,8,13,1,0,0,3,4,9,TRUE,2019-02-09,BYU,A
J. Bailey,F,36,3,10,3,6,0,1,0,4,4,0,1,0,1,3,9,TRUE,2019-02-09,BYU,A
J. Tripp,G,33,3,10,0,2,3,4,5,5,10,2,1,0,3,4,9,TRUE,2019-02-09,BYU,A
R. Gallinat,G,29,3,9,1,4,8,8,1,3,4,1,1,0,1,4,15,TRUE,2019-02-09,BYU,A
K. Small,G,31,4,6,0,0,0,0,0,1,1,2,1,0,2,1,8,TRUE,2019-02-09,BYU,A
Z. Cameron,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-02-09,BYU,A
L. Dorsey,G,17,4,9,1,3,0,0,0,2,2,1,2,0,1,1,9,FALSE,2019-02-09,BYU,A
K. Kabellis,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-09,BYU,A
J. Price-Noel,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-09,BYU,A
TEAM,NA,NA,20,55,5,16,14,17,13,25,38,8,6,0,13,21,59,FALSE,2019-02-09,BYU,A
