player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,14,1,3,0,0,2,2,6,4,10,1,0,0,3,3,4,TRUE,2019-01-19,Santa Clara,H
J. Tripp,G,40,4,12,1,4,5,5,0,2,2,4,1,0,1,1,14,TRUE,2019-01-19,Santa Clara,H
K. Small,G,25,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2019-01-19,Santa Clara,H
A. Sanni,G,27,0,5,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-01-19,Santa Clara,H
R. Gallinat,G,27,11,17,3,7,0,0,1,1,2,1,1,0,1,3,25,TRUE,2019-01-19,Santa Clara,H
J. Bailey,F,8,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-01-19,Santa Clara,H
Z. Cameron,F,26,3,4,0,0,0,0,2,2,4,0,0,2,0,1,6,FALSE,2019-01-19,Santa Clara,H
L. Dorsey,G,9,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-01-19,Santa Clara,H
B. McGhee,G,13,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2019-01-19,Santa Clara,H
J. Price-Noel,G,11,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2019-01-19,Santa Clara,H
TEAM,NA,NA,23,55,4,19,7,7,9,17,26,9,2,2,8,11,57,FALSE,2019-01-19,Santa Clara,H
